-0.0113550757607132,-0.01147220596444969,-0.008450512857570786
0.0121079043268126,0.0005179275081494601,0.0007132062717256304
-0.00194899671251484,-0.003666987719503296,-0.005028022491716083
-0.004888421998578453,0.001019638547909858,-0.003215030824623868
0.0009570755028552564,0.002091477313904835,0.008005134401171963
0.002860938018145519,-0.002687258396068005,-0.004989861335367808
0.002334407304260258,-0.0009495678108073331,0.007676983508499961
-0.01484236119445203,-0.002155412127647263,-0.01039482214244504
0.004014816661563301,0.002362599984858871,0.007064179201740371
0.00122055724375427,-0.00041043785812573,0.005269498210305785
0.001285823587687899,0.00789584476445861,-0.0024692983343792
0.002806789685442096,-0.01049509309237238,0.01101310381385818
0.009479162949512936,0.01296019423918895,-0.003533759230841289
-0.01427464312398012,-0.005594042870279564,8.408862998736223e-05
-0.003167001328388425,0.001400587107340867,0.01059626815025892
-0.005647306322081666,0.001638164410010218,0.005561271154687095
0.005423292367421597,-0.01051746869365484,0.009570685853076352
-0.01409171980100408,-0.00934243800500725,-0.008948496092309542
0.0007028239116852016,0.005987549092995508,0.005368174825508786
-0.01266307779941013,0.01020983933000836,-0.007725958965031672
-0.005451849190184911,-0.004046194555711768,-0.002572466308815568
-0.002169866846177946,-0.004366245885616632,-0.01125467956244357
0.002801282810494314,-0.00868011344673302,0.008722700292594391
0.003138474387702259,0.01072235121368335,-0.005364122707052593
-0.001818245989972734,0.007567813754425004,0.001997062197566152
0.001553955761922029,2.198559670634687e-05,0.004358063135386304
0.005372640754162259,0.004883455685547307,0.005376278644826074
0.0003177882418378801,-0.002978502367879626,0.01022755397406569
-0.001278506111241773,-0.007036968448582737,-0.009746531397710114
0.01096117960593658,0.0014629055034298,0.0002572847356920301
-0.00321087815198087,0.02579479831807608,-0.0004270867918076065
-0.003528870805110999,0.01166218736689005,-0.01021575995444612
0.00552175406673272,0.01117536716536477,0.001490059257774114
0.003494691193373502,0.003090959705769827,0.005201999988770564
-0.000971291586764299,-0.003560055479719287,0.008989699167821196
0.004578184914188518,-0.0009962553164698431,-0.0007874644728920736
0.004730998839964874,0.01115936914425477,-0.007053357350392147
0.01244440393399127,0.005590839986115269,0.002310376091459636
0.005628796292925976,0.0004509065179731352,0.0005695015984302538
-0.001538194788515649,0.005181876896525841,0.004458617547239201
-0.008137416171326899,-0.00155849831093285,0.00374963415400459
-0.001868864406568404,-0.0005611521116282579,0.003634104458484838
-0.002901695678734967,-0.001509769521086965,0.009870755209639724
-0.003385148409442189,-0.0009760859231049579,-0.003589707291323105
-0.00658618360265725,-7.49442040286021e-05,-0.009927019686753899
0.008769764133139546,-0.001719025903603635,0.001929667227351543
0.005596825454329228,-0.0119795979166593,0.001361913363624589
-0.01151116903543961,-0.004110210944490924,0.002571838464836924
0.009628307006670597,-0.01393657245292034,0.009156314322116159
-0.001126125195639184,-7.830791977677378e-05,0.008128574794431931
-0.001318017748422823,-0.007067070529508631,0.0005643811281909231
-0.003502612377196897,0.001249084284737057,-0.005966220236687005
-7.726673193715053e-05,-0.00216103233973179,-0.00375599670226408
-0.004349821300035199,-0.005067515999476578,0.0008137334992438056
-0.0001044464335869555,0.001030001285790941,-0.003099147416057181
0.0001338222890761942,-0.006058292953335715,0.006517514365180279
0.001676643723836433,0.006846328451302067,0.002846799519624286
0.005775809540139644,0.001887377679297959,-0.007510135709649197
-0.002461838889286838,0.0005992281542698381,-0.002464428960821558
0.008652434795774948,0.01135934616357769,0.009880391621947147
-0.007477778350988859,-2.155765586580329e-05,-0.005844057082433349
-0.0007137268378895299,0.007383701364836379,0.0007321372655617905
-0.008924923078647982,0.002979197113448671,-0.007366686024240407
-0.004250766833385585,0.004189032580670374,-0.005044799023173932
-0.007049099801696612,-0.0002478155158205936,0.000199229250613415
0.002110201786975095,0.0116764237013947,-0.007621697392396305
0.01407846965899162,0.000581806859545336,-0.01336194719728697
-0.003378463993825446,0.005142952864290076,-0.005142296771641873
8.706879479712407e-05,8.102372436105672e-05,0.003707725732949518
-0.0003438289579835264,0.001937309772336245,0.009121655585115244
0.008305419718680455,0.004077272622903049,0.009120864821937994
-0.0001714281580059401,0.005012245438517882,0.002151834863123964
0.005346952019016454,0.00624846435132064,0.003886081190707363
-0.002064204674532398,0.001340911502132979,-0.002615803075007771
0.005754151979359517,0.004268898478968663,0.0003163878381081647
0.006298508504059091,-0.0009315445155369665,-0.007535231620163196
0.0003913098500750811,0.00956073230881741,0.006673134764802945
0.0008680172180502737,0.0001893777943853761,-0.001614558071554901
-0.006040902230367656,-0.001627304185708438,0.009457979218384338
-0.007196797600931937,-0.00375432995735549,-0.002607036676408745
-0.001421365553996729,0.007036456513091411,0.001077068544930718
0.01138583725940061,0.001168385737133781,0.005356863462010766
0.006489053605898457,0.01777903467729349,0.0005247411617976687
-0.001859521784094123,-0.003407666534533054,-0.004101675682713427
0.003234066855629967,0.006736102872209231,0.01054160722771292
0.007539971369040853,0.006028009127494645,0.001000463059414422
-0.002070001851144745,-0.002231209499984546,0.004114586639433996
-0.00895256037607689,-0.008680582486546962,-0.01148702103886107
0.00798703423390038,0.01616053528943715,0.007283087154665567
0.01269370791527247,-0.002566306174885847,-0.000402868559930532
-0.003317452441865711,-0.001927780937141666,-0.0006937296804608689
-0.0005691095075806983,-0.002023967131670036,-0.009059322540818666
-0.003091460972036866,-0.01315312236506616,-0.002492124061876055
0.0002044064146677443,-0.004883066668761783,0.001119953424758765
0.003513528120079118,-0.00440113953720761,0.004214218516695749
-0.003127076559495902,-0.004434951739702759,0.01354649001106793
-0.01497408284631714,0.004378961274959283,-0.0132324411907497
-0.008134257390830842,-0.003144928258274839,0.0005458663568311381
0.004362093346357017,-0.005436261444295069,0.00623587051791552
-0.002345210257803504,0.01674467132456604,-0.003248536926711903
0.0008047963008714313,0.002728722888499437,-0.004978476482571518
-0.00331264393284382,0.003977023097063305,-0.0003288263461162618
0.001559467176158771,0.001022106768784023,-0.001052133133261559
0.004544763947552289,-0.0005726565721854292,0.01088098930592433
0.009880367034008063,-0.005376902989787526,-0.001320586167339579
0.003296312016979015,0.0004260645614328942,-0.005044494282221374
0.005403719660187981,-0.006864206104627938,0.002345381904656702
0.004170810132895037,-0.001073257597921752,0.002300254005525442
-0.003894356424171755,0.0001226559679952973,-0.008772998118657012
-0.0007303041744979164,-0.01031643838005736,-0.004457909698942884
-0.009399400923451576,0.003238078466625004,-0.002030362267603844
0.009417492472718952,0.0027058976323789,0.007671061426816326
-0.008970278565278756,0.007342730243442646,0.01049973388907161
-0.007162120501468901,0.004408025201910072,0.0003666954689823558
0.004675024209295982,-0.003566041007191704,0.004589034943003652
-0.0006451158730426169,0.0117896825773548,-0.01059724161388468
0.006154936336085787,-0.005586737544175412,0.007206744165777801
0.002356740637195117,0.002846285853572203,0.007961698780710654
-0.005787369836295587,0.001937999376472735,0.009604818696620641
-0.00402070375733886,0.008958619946411067,0.01145752262008431
-0.004225807437365757,-0.002459743420282233,0.007712390352531641
0.0009363542553921832,0.00793108601765768,-0.01271713400665773
0.01069255694076188,0.001564546860788665,-0.001776097949361748
0.004836084674929964,0.003902589489709524,-0.005269464567658122
-0.004562771335032085,0.001660692454811229,0.002614337998741138
-0.009743871674601869,-0.004034999762242327,-0.005529702468704586
-0.002993097897844713,0.007114722186524558,-0.0002875446121077512
0.01463777904882521,-0.005690047674411095,-0.00374732361382083
-0.0002959213226869365,-0.005304606789779546,-0.005787845017479368
-0.0006426658855575692,0.008980124638545556,-7.9501954135607e-05
0.0001430583293100986,0.003271896759059855,-0.004792302768194013
-0.003627820454842973,0.006917554342016845,0.005379623863453145
0.0008403917652884966,-0.00294650310632797,-0.007491734792796438
0.001864493822803062,-0.0003732907358915519,0.01332044478133279
0.003337989899660631,0.007295318404260431,3.210869567970641e-05
0.001381723727691554,0.009556946802174299,0.0108445663959708
-0.002521935607183174,0.004457653683876856,-0.006419077015080575
-0.0002808586096065162,-0.003344212656476015,0.002931792646522967
-0.005863475594348517,0.00445640078893899,-0.003078842463717559
0.0003917190384981896,-0.01225692528798285,-0.003319174080716842
-0.01018374010544367,0.01485980925922907,0.008273623851516311
-0.007109274429858729,-0.0006731809602967521,0.003854399689688716
-0.003212411629508485,0.007842299576579913,-0.007894412656427536
-0.0001801952477869073,0.007429471272138345,-0.002732363273320839
0.01127888621756172,-0.002724598406143993,-0.0001539927481024151
0.0001299098329921438,0.012562906179073,-0.003899496454560939
0.00228251560878987,0.001437339797374228,0.004193326260184714
0.001920332707378735,-0.003606672865942932,0.01263223343344348
0.003232399391367069,-0.004130639311309312,0.01191258254561095
-0.003452960189215471,-0.001048716104910648,0.004285590077278333
0.0004594526441913761,-0.004576146772393057,-0.006134844409854288
-0.0002104975363842013,-0.001528690708671031,-0.01064313519761606
-0.006708418222875667,0.001401439483827496,0.001589160933931671
0.00423606022703869,0.007540902222961754,-0.008052209388590258
0.006767991948831033,0.007527047465593864,-0.004656188463429786
0.003962882849029055,-0.003903495713926541,-0.01121422287783037
0.001854871446890194,0.01077618132184385,-0.004753287071969161
0.005679487188883984,0.00202969655338638,-0.001683215159736346
-0.002382177707379809,0.008625711756820097,-0.006834977532448942
-0.002578095294771865,0.002210987124811028,0.002788008217293361
-0.01005809715740835,-0.00728616970451744,-0.005889750614671555
0.01393822917279094,0.009043801578921391,-0.001964115640955947
0.003946878017319822,0.006451101916190382,0.001755809842368827
-0.0009005656619027469,-0.005381170502156026,0.002318727515802127
0.00782067963337711,0.002237260103316353,0.00973824001695129
-0.004769034060741027,0.0007308206524319568,0.003987634523378959
0.005818362942071526,-0.0007964625192345031,0.009326134562871416
0.008204303830785149,-0.003919295494605116,0.004988192158317652
0.001354528059854057,0.0006163470078106969,0.005131081521434372
0.003740070728689182,0.002983145404794019,-0.00123304183291551
-0.006132231992686315,-0.004001025320657397,0.003575203747677879
-0.001497939163878605,-0.006427174243163811,-0.005700756846422867
-0.003800231762787273,0.008684004716362569,0.004408274708481365
-0.001766408943367215,-0.002466868624382139,-0.0002566342330270063
-0.00645864945070809,0.005017446354381215,-0.0001614654570585461
-0.005152786022434095,-0.005058143581619768,0.01376926501112721
-0.002671849837217478,-0.006730788000491464,-0.008312072722756223
0.0009186183647927723,0.0004375611777229958,-0.01117882153739905
0.006792498312005545,0.0002890296177370507,-0.001483219589081801
-0.006076245511012937,-0.002510401315457905,-0.0002955015012365489
0.0001000276384809353,0.004622966965029963,0.001431820471928478
0.001876048501173835,-0.002062413288608555,-0.009999505747262643
-0.01482451321393056,0.007489754809823108,0.01060813106241679
-0.0004688211803856589,-0.01151309105807356,0.003529946345531147
-0.002403260679596801,-0.000447704471205489,0.01833856895116719
-0.0006246763484535948,-0.006009664868172947,-0.0071873606804798
-0.01140277663577753,-0.008990795784196324,0.001606573498016201
0.0118992687913283,-0.00309144389785404,0.001227608376233679
0.002253732769361823,0.002932089030983484,-0.002283893455803709
0.002127317256059656,-0.0005162040992924173,-0.006667608683916677
0.008728226503103582,0.009724496910161201,0.008730792025787436
0.001044598210772817,-0.01287123927220596,-0.0006086684316285645
-0.00340731441497212,-0.00571846851933198,-0.0001353507866131938
0.003456628846277135,-0.0004355024764400583,-0.01051410531341144
-0.003966963652448393,0.001600223887724495,-0.002614677581939003
-0.0009326222225730229,-0.0004733663364377917,-0.004954986259380507
0.005626421488098708,0.005292052406363962,-0.001898788842535583
-0.0006481739648334391,0.01037406502430169,-0.003469657030931712
0.008172013545548279,-0.005862355996687025,-0.004493270011432104
-0.008462524829557389,-0.006928358019659267,0.005996490974179836
-0.003707162415411137,0.001295985498219655,-0.001773155437894781
0.002860453394159999,-0.001068555796359252,-0.003131810499213162
0.004076798125767942,0.000853224919909736,0.002957744113410152
0.003355847615067195,-0.007564389967963171,4.670319673831448e-05
0.005279338146819831,-0.006240273115204175,-0.002294979341538439
-0.006709143683553497,0.001632380343948441,-0.00829970910230882
-0.01063119058668397,-0.005900406956510613,-0.0122302292309849
0.002389083157339947,-0.01356711649706307,-0.0005652603688680364
0.002496334136379379,-0.01012104205615541,-0.01353141781429388
-0.006256502922717531,-0.001055895445768885,-0.00442389654236507
0.003270106812697428,-0.01417973879853889,-0.0003008401158499753
-0.001581563566121223,0.006204875397089518,0.002361413387734741
-0.01245183776642816,0.007213560884769625,0.006308467609458626
-0.00664782879846118,0.007890486474155229,0.00412539034286212
-0.001911618809555487,-0.003606448939345837,-0.01091109794903533
0.001968153310255032,-0.008167891565223712,-0.0002173608746749965
7.097132332294853e-05,-0.0006925539619087653,-0.006477994142428996
